"4","20-29 YEARS","2008-11-23","47","4930","35979292","13.7023"
"4","20-29 YEARS","2008-11-30","48","4990","35979292","13.8690"
"4","20-29 YEARS","2008-12-07","49","4610","35979292","12.8129"
"4","20-29 YEARS","2008-12-14","50","5360","35979292","14.8974"
"4","20-29 YEARS","2008-12-21","51","5490","35979292","15.2587"
"4","20-29 YEARS","2008-12-28","52","6550","35979292","18.2049"
"4","20-29 YEARS","2009-01-04","1","6440","35979292","17.8991"
"4","20-29 YEARS","2009-01-11","2","6280","35979292","17.4544"
"4","20-29 YEARS","2009-01-18","3","9170","35979292","25.4868"
"4","20-29 YEARS","2009-01-25","4","11610","35979292","32.2685"
"4","20-29 YEARS","2009-02-01","5","16870","35979292","46.8880"
"4","20-29 YEARS","2009-02-08","6","19000","35979292","52.8081"
"4","20-29 YEARS","2009-02-15","7","18390","35979292","51.1127"
"4","20-29 YEARS","2009-02-22","8","19650","35979292","54.6147"
"4","20-29 YEARS","2009-03-01","9","18660","35979292","51.8631"
"4","20-29 YEARS","2009-03-08","10","14860","35979292","41.3015"
"4","20-29 YEARS","2009-03-15","11","13150","35979292","36.5488"
"4","20-29 YEARS","2009-03-22","12","11330","35979292","31.4903"
"4","20-29 YEARS","2009-03-29","13","8380","35979292","23.2911"
"4","20-29 YEARS","2009-04-05","14","7560","35979292","21.0120"
"4","20-29 YEARS","2009-04-12","15","6030","35979292","16.7596"
"4","20-29 YEARS","2009-04-19","16","6460","35979292","17.9547"
"4","20-29 YEARS","2009-04-26","17","19030","35979292","52.8915"
"4","20-29 YEARS","2009-05-03","18","16120","35979292","44.8035"
"4","20-29 YEARS","2009-05-10","19","11710","35979292","32.5464"
"4","20-29 YEARS","2009-05-17","20","11550","35979292","32.1017"
"4","20-29 YEARS","2009-05-24","21","11710","35979292","32.5464"
"4","20-29 YEARS","2009-05-31","22","11300","35979292","31.4069"
"4","20-29 YEARS","2009-06-07","23","11090","35979292","30.8232"
"4","20-29 YEARS","2009-06-14","24","12810","35979292","35.6038"
"4","20-29 YEARS","2009-06-21","25","11860","35979292","32.9634"
"4","20-29 YEARS","2009-06-28","26","10700","35979292","29.7393"
"4","20-29 YEARS","2009-07-05","27","10590","35979292","29.4335"
"4","20-29 YEARS","2009-07-12","28","9760","35979292","27.1267"
"4","20-29 YEARS","2009-07-19","29","9430","35979292","26.2095"
"4","20-29 YEARS","2009-07-26","30","9480","35979292","26.3484"
"4","20-29 YEARS","2009-08-02","31","9640","35979292","26.7931"
"4","20-29 YEARS","2009-08-09","32","9650","35979292","26.8209"
"4","20-29 YEARS","2009-08-16","33","10600","35979292","29.4613"
"4","20-29 YEARS","2009-08-23","34","13890","35979292","38.6055"
"4","20-29 YEARS","2009-08-30","35","17850","35979292","49.6118"
"4","20-29 YEARS","2009-09-06","36","24700","35979292","68.6506"
"4","20-29 YEARS","2009-09-13","37","25860","35979292","71.8746"
"4","20-29 YEARS","2009-09-20","38","29890","35979292","83.0755"
"4","20-29 YEARS","2009-09-27","39","37500","35979292","104.2266"
"4","20-29 YEARS","2009-10-04","40","51080","35979292","141.9705"
"4","20-29 YEARS","2009-10-11","41","62320","35979292","173.2107"
"4","20-29 YEARS","2009-10-18","42","72790","35979292","202.3108"
"4","20-29 YEARS","2009-10-25","43","64070","35979292","178.0746"
"4","20-29 YEARS","2009-11-01","44","58200","35979292","161.7597"
"4","20-29 YEARS","2009-11-08","45","42810","35979292","118.9851"
"4","20-29 YEARS","2009-11-15","46","32170","35979292","89.4125"
"4","20-29 YEARS","2009-11-22","47","22450","35979292","62.3970"
"4","20-29 YEARS","2009-11-29","48","19470","35979292","54.1144"
"4","20-29 YEARS","2009-12-06","49","15020","35979292","41.7462"
"4","20-29 YEARS","2009-12-13","50","13500","35979292","37.5215"
"4","20-29 YEARS","2009-12-20","51","13060","35979292","36.2986"
"4","20-29 YEARS","2009-12-27","52","14350","35979292","39.8840"
"4","20-29 YEARS","2010-01-03","53","12650","35979292","35.1591"
"4","20-29 YEARS","2010-01-10","1","10670","35979292","29.6559"
"4","20-29 YEARS","2010-01-17","2","11380","35979292","31.6293"
"4","20-29 YEARS","2010-01-24","3","10490","35979292","29.1556"
"4","20-29 YEARS","2010-01-31","4","10070","35979292","27.9883"
"4","20-29 YEARS","2010-02-07","5","9720","35979292","27.0155"
"4","20-29 YEARS","2010-02-14","6","11580","35979292","32.1851"
"4","20-29 YEARS","2010-02-21","7","10780","35979292","29.9616"
"4","20-29 YEARS","2010-02-28","8","11400","35979292","31.6848"
"4","20-29 YEARS","2010-03-07","9","10330","35979292","28.7109"
"4","20-29 YEARS","2010-03-14","10","10660","35979292","29.6281"
"4","20-29 YEARS","2010-03-21","11","9720","35979292","27.0155"
"4","20-29 YEARS","2010-03-28","12","10010","35979292","27.8215"
"4","20-29 YEARS","2010-04-04","13","11240","35979292","31.2401"
"4","20-29 YEARS","2010-04-11","14","12370","35979292","34.3808"
"4","20-29 YEARS","2010-04-18","15","11700","35979292","32.5187"
"4","20-29 YEARS","2010-04-25","16","11980","35979292","33.2969"
"4","20-29 YEARS","2010-05-02","17","11980","35979292","33.2969"
"4","20-29 YEARS","2010-05-09","18","11640","35979292","32.3519"
"4","20-29 YEARS","2010-05-16","19","11870","35979292","32.9911"
"4","20-29 YEARS","2010-05-23","20","10680","35979292","29.6837"
"4","20-29 YEARS","2010-05-30","21","11920","35979292","33.1301"
"4","20-29 YEARS","2010-06-06","22","10210","35979292","28.3774"
"4","20-29 YEARS","2010-06-13","23","11020","35979292","30.6287"
"4","20-29 YEARS","2010-06-20","24","10820","35979292","30.0728"
"4","20-29 YEARS","2010-06-27","25","5860","35979292","16.2871"
